loss,pg_loss,kl_loss,reward_mean,reward_std,kl_mean,advantage_std,step,elapsed
3.126389503479004,3.126215696334839,0.00017379125347360969,-0.4923076927661896,0.7281070351600647,0.0017379125347360969,0.5222329497337341,186,328.3114354610443
-0.0526047945022583,-0.053198497742414474,0.0005937039968557656,0.4568288028240204,0.059748534113168716,0.005937039852142334,0.7385489344596863,187,329.9736795425415
0.06591161340475082,0.0657399520277977,0.00017166238103527576,-1.940000057220459,1.433728814125061,0.0017166237812489271,0.7385489344596863,188,331.97306656837463
-0.3421715199947357,-0.3425121307373047,0.0003405978495720774,-1.096333384513855,1.6194485425949097,0.003405978437513113,0.5222330093383789,189,334.0562732219696
-1.5871353149414062,-1.587485671043396,0.00035037004272453487,-0.9151611328125,0.6870542764663696,0.003503700252622366,0.7385489344596863,190,335.84550189971924
-0.717574954032898,-0.7180611491203308,0.00048620603047311306,-1.4473851919174194,1.0837455987930298,0.004862060304731131,0.7385489344596863,191,337.60737323760986
-14.032547950744629,-14.03266716003418,0.00011902849655598402,-0.0005348275299184024,0.31358349323272705,0.0011902849655598402,0.9045340418815613,192,339.32029271125793
-9.238597869873047,-9.238773345947266,0.0001754621771397069,-2.6781904697418213,2.0107502937316895,0.0017546217422932386,0.7385488748550415,193,341.03772020339966
-1.395823359489441,-1.3960647583007812,0.00024136505089700222,-2.0301408767700195,1.5024826526641846,0.002413650508970022,0.738548994064331,194,342.69914269447327
-4.520145893096924,-4.5233259201049805,0.0031798623967915773,0.11255437880754471,0.04978746175765991,0.031798623502254486,0.904534101486206,195,344.4486300945282
-3.3798928260803223,-3.38446307182312,0.00457035144791007,0.20094819366931915,0.11433809995651245,0.04570351168513298,0.9045340418815613,196,346.1747465133667
-2.577599048614502,-2.577821731567383,0.00022266308951657265,0.039568159729242325,0.10348336398601532,0.002226630924269557,0.904534101486206,197,347.87604880332947
-8.063693046569824,-8.063875198364258,0.00018179317703470588,-0.47710978984832764,0.14047729969024658,0.0018179317703470588,0.9045339822769165,198,349.6563723087311
-2.8127834796905518,-2.8132426738739014,0.0004591693577822298,-2.5408849716186523,0.279154896736145,0.004591693636029959,0.9045339226722717,199,351.40966796875
-1.9073841571807861,-1.9074630737304688,7.895330782048404e-05,0.5766345858573914,0.03985834866762161,0.0007895330782048404,0.9045340418815613,200,353.1069152355194
2.14802885055542,2.1479594707489014,6.928046786924824e-05,-2.137624740600586,1.585158109664917,0.0006928046932443976,0.7385489344596863,201,354.92034006118774
-3.2796735763549805,-3.280478000640869,0.0008045028080232441,-1.958391547203064,0.2855067849159241,0.00804502796381712,0.9045340418815613,202,356.68919134140015
-2.366504430770874,-2.366593837738037,8.94576296559535e-05,-1.951513409614563,0.14296434819698334,0.0008945763111114502,0.9045340418815613,203,358.4299397468567
-0.5366610288619995,-0.5372575521469116,0.0005965044256299734,-0.5356704592704773,0.41960465908050537,0.005965044256299734,0.7385489344596863,204,360.15931487083435
0.5124558806419373,0.5084705352783203,0.003985344897955656,-2.451136350631714,0.30199772119522095,0.03985344618558884,0.9045340418815613,205,362.0041937828064
-5.784332275390625,-5.784451961517334,0.0001198768659378402,-1.308921456336975,0.9679641723632812,0.0011987686157226562,0.7385489344596863,206,363.74379897117615
-4.145873546600342,-4.146203994750977,0.0003304064448457211,-2.4358136653900146,1.8267381191253662,0.0033040642738342285,0.7385489344596863,207,365.53848934173584
0.550025999546051,0.5499910116195679,3.5004817618755624e-05,-1.9754290580749512,0.18683841824531555,0.0003500481543596834,0.9045340418815613,208,367.29642629623413
-10.909314155578613,-10.909464836120605,0.0001511186419520527,-2.1895294189453125,1.6347439289093018,0.0015111863613128662,0.7385489344596863,209,369.12562084198
-1.1696221828460693,-1.1696391105651855,1.690685712674167e-05,-1.4166666269302368,2.114165782928467,0.0001690685749053955,0.5222330093383789,210,370.71210861206055
-2.4917752742767334,-2.492280960083008,0.0005057434900663793,-2.4133520126342773,1.7829337120056152,0.005057434551417828,0.7385488748550415,211,372.5107834339142
-4.742824077606201,-4.745314598083496,0.0024903786834329367,-0.054770853370428085,0.0652252584695816,0.024903785437345505,0.9045339226722717,212,374.7316093444824
2.9628026485443115,2.9626731872558594,0.00012953281111549586,-0.2266664355993271,0.10500475764274597,0.001295328140258789,0.9045340418815613,213,376.42184233665466
-9.336625099182129,-9.338529586791992,0.0019049635156989098,-2.4066522121429443,1.786891222000122,0.019049635156989098,0.7385488748550415,214,378.35111260414124
-0.1570993810892105,-0.15724563598632812,0.00014625987387262285,-2.7398903369903564,2.028625011444092,0.0014625986805185676,0.7385488748550415,215,380.0619361400604
2.4023525714874268,2.4022345542907715,0.00011807184637291357,-1.837876319885254,0.2106456458568573,0.00118071842007339,0.7385489344596863,216,381.9800124168396
-3.413266897201538,-3.4151878356933594,0.0019209375604987144,-2.1133456230163574,1.5614027976989746,0.019209375604987144,0.7385489344596863,217,383.7454264163971
-4.448502540588379,-4.449406623840332,0.0009039859287440777,-2.331836462020874,1.7227609157562256,0.009039859287440777,0.738548994064331,218,385.4569652080536
-12.183796882629395,-12.184032440185547,0.00023601949214935303,0.34111300110816956,0.3173011839389801,0.0023601949214935303,0.9045340418815613,219,387.18391036987305
-6.653116226196289,-6.655726432800293,0.0026102871634066105,-2.6431264877319336,1.9618836641311646,0.02610287070274353,0.7385488748550415,220,389.0295557975769
-0.4177331328392029,-0.41818302869796753,0.00044990284368395805,-0.48341310024261475,0.09540458023548126,0.0044990284368395805,0.7385489344596863,221,390.83561301231384
-4.02417516708374,-4.024282455444336,0.00010732412192737684,-2.385577440261841,0.1610616147518158,0.0010732412338256836,0.9045339822769165,222,392.643696308136
-1.1560595035552979,-1.1566919088363647,0.000632360577583313,-2.2819340229034424,1.685632586479187,0.00632360577583313,0.7385489344596863,223,394.4747676849365
-14.489819526672363,-14.48996353149414,0.00014423132233787328,0.34865298867225647,0.2649153769016266,0.0014423131942749023,0.9045339822769165,224,396.4641833305359
-3.038844585418701,-3.039729595184326,0.0008851191378198564,-2.1842739582061768,0.4073173701763153,0.008851191028952599,0.7385489344596863,225,398.3300518989563
-0.33000025153160095,-0.33043670654296875,0.00043644310790114105,-0.8990560173988342,0.10728035867214203,0.004364430904388428,0.9045339822769165,226,400.05088448524475
-3.132424831390381,-3.16211199760437,0.02968711592257023,0.35041114687919617,0.1531473845243454,0.296871155500412,0.9045339822769165,227,401.7038531303406
-6.7218918800354,-6.722281455993652,0.0003896495036315173,-1.3431655168533325,0.11538971960544586,0.00389649486169219,0.9045340418815613,228,403.4050016403198
-5.210629463195801,-5.211965560913086,0.0013360291486606002,-2.688206434249878,1.9922245740890503,0.013360291719436646,0.7385489344596863,229,405.1452178955078
6.370205402374268,6.36642599105835,0.0037793719675391912,-2.3334004878997803,1.740443229675293,0.03779371827840805,0.7385488748550415,230,406.9312198162079
-3.3375256061553955,-3.339385986328125,0.0018603306962177157,0.2319260835647583,0.132254496216774,0.018603306263685226,0.7385489344596863,231,408.7735538482666
0.2577328383922577,0.2564277648925781,0.0013050854904577136,-0.24393939971923828,0.36157625913619995,0.013050854206085205,0.5222329497337341,232,410.552681684494
-4.054234981536865,-4.0565900802612305,0.00235518510453403,-1.2400771379470825,0.1695302128791809,0.023551851511001587,0.9045340418815613,233,412.35844922065735
-0.21471308171749115,-0.21950912475585938,0.0047960481606423855,-1.9055169820785522,1.4108043909072876,0.04796048253774643,0.7385489344596863,234,414.1667673587799
-0.17641092836856842,-0.17653147876262665,0.00012055735714966431,0.5070724487304688,0.11480017006397247,0.001205573556944728,0.9045339822769165,235,415.8756535053253
-4.0455641746521,-4.04816198348999,0.0025976281613111496,0.3064488470554352,0.10732003301382065,0.025976281613111496,0.904534101486206,236,417.5856671333313
-1.9727680683135986,-1.9729137420654297,0.00014570057101082057,-2.3990752696990967,1.7752569913864136,0.0014570057392120361,0.738548994064331,237,419.43040013313293
-1.5650274753570557,-1.566267728805542,0.0012402823194861412,-0.007419958710670471,0.17593760788440704,0.012402823194861412,0.904534101486206,238,421.1347773075104
3.258995294570923,3.257352352142334,0.0016429823590442538,-1.8427938222885132,1.366690754890442,0.016429822891950607,0.7385489344596863,239,423.02556920051575
-0.02674890123307705,-0.027062099426984787,0.00031319758272729814,-0.9415053725242615,1.3909375667572021,0.0031319758854806423,0.5222329497337341,240,424.635466337204
-3.5986971855163574,-3.5997748374938965,0.0010776043636724353,-1.736903190612793,0.26791223883628845,0.010776042938232422,0.9045340418815613,241,426.4157245159149
-2.09136962890625,-2.091543674468994,0.00017396708426531404,-2.655402183532715,1.9666366577148438,0.0017396708717569709,0.7385489344596863,242,428.08258605003357
0.7504357695579529,0.7504234313964844,1.2332201549725141e-05,-2.185824394226074,1.6145505905151367,0.0001233220100402832,0.7385489344596863,243,429.7522597312927
0.27207151055336,0.27197012305259705,0.00010137558274436742,-1.2571181058883667,1.857020378112793,0.0010137557983398438,0.5222329497337341,244,431.38706278800964
-3.2861266136169434,-3.2899463176727295,0.0038196693640202284,-2.4795968532562256,1.834029197692871,0.03819669410586357,0.738548994064331,245,433.35496640205383
1.0186868906021118,1.016310453414917,0.0023763796780258417,-2.1446666717529297,1.5856854915618896,0.02376379631459713,0.738548994064331,246,435.07326102256775
-3.770984411239624,-3.773958921432495,0.0029743951745331287,0.5150806307792664,0.10878836363554001,0.029743950814008713,0.904534101486206,247,436.8353853225708
-2.556565761566162,-2.5609002113342285,0.0043343896977603436,0.6527463793754578,0.03937625512480736,0.04334389418363571,0.7385489344596863,248,438.6445496082306
-2.9243106842041016,-2.9258780479431152,0.0015673469752073288,-2.192279100418091,0.22965992987155914,0.015673469752073288,0.9045339822769165,249,440.3898181915283
1.9115829467773438,1.9091606140136719,0.002422276185825467,-0.631238579750061,0.09743980318307877,0.024222761392593384,0.7385489344596863,250,442.0720012187958
-4.4440460205078125,-4.444657802581787,0.0006119668832980096,-1.7678395509719849,1.3096176385879517,0.006119668483734131,0.7385489344596863,251,443.8085708618164
1.089547872543335,1.0885429382324219,0.0010048836702480912,-2.370471715927124,1.7528043985366821,0.010048836469650269,0.7385489344596863,252,445.5214011669159
-2.3265838623046875,-2.3278720378875732,0.001288253115490079,-2.5835025310516357,1.9093763828277588,0.012882530689239502,0.738548994064331,253,447.22021079063416
-3.0263378620147705,-3.0277040004730225,0.0013662100536748767,-2.570060968399048,1.899373173713684,0.013662099838256836,0.7385489344596863,254,448.93363976478577
-0.46918708086013794,-0.471160888671875,0.001973815029487014,-1.1303571462631226,0.35267695784568787,0.019738148897886276,0.9045340418815613,255,450.6703646183014
-0.09507813304662704,-0.09716987609863281,0.002091745613142848,0.5565317273139954,0.05782017856836319,0.020917456597089767,0.904534101486206,256,452.40403032302856
-3.0037882328033447,-3.0045905113220215,0.0008021990652196109,-2.294353723526001,1.696395993232727,0.008021990768611431,0.7385490536689758,257,454.0834891796112
1.6929676532745361,1.691781997680664,0.001185604021884501,-2.5727221965789795,1.9020779132843018,0.011856039986014366,0.7385489344596863,258,455.75345730781555
-3.502833604812622,-3.5050125122070312,0.0021790098398923874,-1.9976863861083984,1.4768041372299194,0.021790098398923874,0.738548994064331,259,457.5170850753784
-10.768099784851074,-10.768221855163574,0.00012190442066639662,-3.2273330688476562,0.2581562101840973,0.0012190442066639662,0.9045340418815613,260,459.26984667778015
-3.1004385948181152,-3.1005733013153076,0.00013475916057359427,-1.9388008117675781,1.436217188835144,0.0013475915184244514,0.7385489344596863,261,461.01971983909607
-3.0410966873168945,-3.041259288787842,0.00016264717851299793,-2.567415475845337,1.9060372114181519,0.0016264717560261488,0.7385489344596863,262,462.82223534584045
-1.5982284545898438,-1.5992991924285889,0.001070715021342039,-2.588899612426758,1.914658546447754,0.010707150213420391,0.7385488748550415,263,464.5873885154724
0.5847050547599792,0.5841414332389832,0.0005635967245325446,-2.0509960651397705,1.5174037218093872,0.0056359670124948025,0.5222328901290894,264,466.2772891521454
0.6672561168670654,0.6658481359481812,0.001407977077178657,-0.8968076705932617,0.13847194612026215,0.01407977007329464,0.9045340418815613,265,468.028240442276
-7.846889019012451,-7.847954750061035,0.0010655414080247283,-0.2287146896123886,0.24468711018562317,0.010655413381755352,0.9045339822769165,266,469.8230257034302
-3.7919578552246094,-3.792367935180664,0.00041012867586687207,-2.249438762664795,0.16341647505760193,0.004101286642253399,0.904534101486206,267,471.5204322338104
-2.404541254043579,-2.4046859741210938,0.0001447508839191869,-1.914137840270996,1.418287992477417,0.0014475088100880384,0.7385489344596863,268,473.2223651409149
-7.087373733520508,-7.088719367980957,0.0013455173466354609,-1.7558687925338745,1.3171952962875366,0.013455173000693321,0.7385489344596863,269,475.1045501232147
0.5241032838821411,0.5216459035873413,0.00245737936347723,-2.289109945297241,1.6948866844177246,0.0245737936347723,0.7385488748550415,270,476.79537177085876
-1.9964206218719482,-1.9989128112792969,0.002492163795977831,-1.9157418012619019,1.4180312156677246,0.024921637028455734,0.7385489344596863,271,478.5634536743164
-0.552193284034729,-0.5524184107780457,0.00022514066949952394,-2.2300760746002197,1.6495842933654785,0.002251406665891409,0.7385489344596863,272,480.21430253982544
-0.578126072883606,-0.5903472900390625,0.012221240438520908,-2.2527778148651123,1.6864478588104248,0.12221240252256393,0.7385488748550415,273,481.9096794128418
2.118344306945801,2.114017963409424,0.004326456692069769,0.457883358001709,0.219384104013443,0.043264567852020264,0.9045339822769165,274,483.5925672054291
-7.311840057373047,-7.312702178955078,0.0008621703018434346,0.2719217538833618,0.3370344340801239,0.008621702902019024,0.904534101486206,275,485.30765080451965
-4.493773937225342,-4.494062900543213,0.00028908156673423946,-2.6250507831573486,1.9450953006744385,0.002890815492719412,0.7385489344596863,276,487.00944209098816
-2.2872495651245117,-2.2873141765594482,6.452501111198217e-05,0.26624491810798645,0.09771520644426346,0.0006452500820159912,0.9045339226722717,277,488.7593789100647
-6.064182281494141,-6.064769268035889,0.0005870779859833419,-2.6866776943206787,2.0159177780151367,0.005870779510587454,0.7385488748550415,278,490.5307729244232
-5.491198539733887,-5.492234706878662,0.001035932800732553,-0.7289075255393982,0.11779316514730453,0.010359327308833599,0.9045340418815613,279,492.2111191749573
